date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2022-06-06,27.42428547157381,38.41682541307559,3.653917328304345,827,2471.15
2022-06-07,27.284751388839588,38.29803707927313,3.596395259582865,827,2461.41
2022-06-08,27.2498757756432,38.05647468149475,3.5487423074784346,827,2465.95
2022-06-09,26.878128308779186,36.9952159327685,3.473542430697278,827,2431.0
2022-06-10,27.588648246905983,39.02812027602549,3.598021305673312,827,2492.39
2022-06-13,29.04045007062996,41.24480001964646,4.177062660893597,827,2496.58
2022-06-14,29.043315903982045,41.18235921602254,4.1795287149802505,827,2487.4
2022-06-15,28.77884019947218,40.43819787089991,4.132151758841308,827,2466.74
2022-06-16,29.01667740478361,40.22199593219058,4.169718262551914,827,2497.96
2022-06-17,29.74648491256524,42.22825966132571,4.399498220890378,827,2577.13
2022-06-20,30.35648291038875,43.30224494601229,4.461275874824363,827,2620.82
2022-06-21,29.99462958405277,42.14183559522581,4.440921578520947,827,2597.7
2022-06-22,29.79401794875233,41.77486955310807,4.451140991100135,827,2617.28
2022-06-23,30.23126199986053,43.542999966502855,4.464665955019106,827,2673.07
2022-06-24,30.76090616304786,44.726081353320325,4.641619658085398,827,2739.67
2022-06-27,30.8881780391922,43.583916260053456,4.699847676761504,827,2738.32
2022-06-28,31.40746819678296,44.70294826151894,4.833914394112695,827,2778.81
2022-06-29,30.398350677420403,41.97186804959895,4.558598209588159,827,2676.12
2022-06-30,30.931848256274314,43.09098355766946,4.555021725085727,827,2731.98
2022-07-01,31.116912509998137,42.48441224407571,4.486793040023698,827,2721.11
2022-07-04,31.777848103976456,43.53610969583512,4.558944894058721,827,2769.55
2022-07-05,31.858348400234902,44.52435698476165,4.40283224360348,827,2779.28
2022-07-06,31.57202274590816,44.11103462518314,4.489604233281971,827,2765.59
2022-07-07,32.22827488800457,46.13398254118477,4.729091987915206,827,2851.44
2022-07-08,31.616998197892578,44.7743495219037,4.564048718908214,827,2777.93
2022-07-11,31.16954664533051,43.20855314496603,4.4776421142355005,827,2725.44
2022-07-12,31.118212608617387,42.45433546527311,4.403806519114789,827,2696.92
2022-07-13,31.82517959331028,43.80604549313331,4.664039899195029,827,2766.73
2022-07-14,32.179183828988755,45.28259679376141,4.720041625262139,827,2834.41
2022-07-15,31.767611318836742,44.24044450039439,4.6113349160342585,827,2793.72
2022-07-18,32.42102000620167,44.638658151580216,4.780356132020068,827,2818.34
2022-07-19,32.03797257556766,44.2669925890023,4.711098099327401,827,2756.34
2022-07-20,32.21307113728061,44.67688304815003,4.748686525241074,827,2764.87
2022-07-21,31.677007500482336,44.66210333319199,4.865916195386937,827,2720.04
2022-07-22,31.66423235930873,45.06081291113325,5.006304641239718,827,2733.08
2022-07-25,30.81525525501868,43.85687923852248,4.740113254130958,827,2674.99
2022-07-26,31.048374843731203,44.617651862336295,4.784541984455865,827,2703.03
2022-07-27,31.27416037923249,45.26508608957908,4.792382186041563,827,2740.2
2022-07-28,31.047694049872213,44.841851057441794,4.661596571748504,827,2718.57
2022-07-29,31.11122347664337,45.91041357160317,4.6607698769389305,827,2707.27
2022-08-01,31.33194394387333,45.36622948763187,4.853040408829196,827,2754.11
2022-08-02,30.23146120029331,43.705268898137845,4.708768731440962,827,2696.87
2022-08-03,29.7352042421853,42.67964763237339,4.54464714138957,827,2617.61
2022-08-04,29.890933796479995,42.958109684827136,4.541709308758563,827,2615.6
2022-08-05,30.104003778658228,43.22429509685204,4.509433214583968,827,2633.58
2022-08-08,30.35218251934045,44.07717027544126,4.673755358310565,827,2647.68
2022-08-09,30.617612533985284,44.5927809242159,4.71941182587295,827,2698.34
2022-08-10,30.406135672175864,44.34435125800291,4.73983031854825,827,2678.78
2022-08-11,30.767111884783635,44.11656526818136,4.731812503064898,827,2704.94
2022-08-12,30.457369167245503,44.81691407650013,4.692953001486561,827,2670.4
2022-08-15,30.884005715020653,45.23219916266528,4.829764345011318,827,2747.15
2022-08-16,31.24821161734911,46.33193441502662,4.865084216489546,827,2774.5
2022-08-17,31.411224485192527,47.35019988794853,4.654251632773679,827,2790.69
2022-08-18,31.094289208597207,46.47170206468486,4.7233892261844845,827,2806.96
2022-08-19,30.94879425830441,45.65800113262976,4.493122473577453,827,2736.31
2022-08-22,31.156311496790767,45.663127990685965,4.549549873711056,827,2754.95
2022-08-23,31.1450513134952,45.90514964727124,4.5092553472911865,827,2774.16
2022-08-24,30.175838939196872,43.89218307627697,4.3344404881550895,827,2679.33
2022-08-25,29.78394357961241,41.98730740926119,4.248283435138713,827,2641.29
2022-08-26,29.353706757757305,42.25397651422836,4.326482831721431,827,2614.54
2022-08-29,29.44317795630005,41.63380747664212,4.273016149571001,827,2623.04
2022-08-30,28.742977349457405,39.36323964610834,4.1958129500343375,827,2594.28
2022-08-31,27.88021379928861,37.237007627156686,3.932757408180444,827,2497.4
2022-09-01,27.651601815062328,37.03048202602914,3.9111646771652886,827,2481.43
2022-09-02,27.536093071837406,36.48896980855556,3.925223241004312,827,2460.38
2022-09-05,27.72757477952181,36.46032435851514,3.92573476399266,827,2480.86
2022-09-06,28.41521587948267,38.04849202459116,4.044392283369028,827,2542.49
2022-09-07,28.809221600710444,39.43831658964438,4.157932230241949,827,2580.31
2022-09-08,28.515601977836123,39.098707932152,4.068876636815667,827,2550.39
2022-09-09,28.53578835958076,39.00912232837402,4.068993812505411,827,2541.71
2022-09-13,28.292975054018,38.42254561016207,4.02411176863612,827,2531.68
2022-09-14,27.799549963833574,37.312064293142114,3.95448659497921,827,2480.92
2022-09-15,26.77496031844741,35.58131137162145,3.836407554371984,827,2354.84
2022-09-16,26.119755809733785,35.10582397496769,3.7396928689695432,827,2319.05
2022-09-19,25.9808930871508,35.01292116857473,3.659698635445858,827,2314.99
2022-09-20,26.42107220131576,35.87028581592033,3.684022950279056,827,2365.7
2022-09-21,26.48292438970369,35.67708093022002,3.6524786436295416,827,2353.98
2022-09-22,26.404797191997897,35.42867736847826,3.62182013655374,827,2354.91
2022-09-23,26.09537265664527,35.05535816620735,3.5798140593750576,827,2337.44
2022-09-26,25.95957217749453,35.1514355174599,3.592228824881765,827,2363.09
2022-09-27,26.256649585815733,35.50547479109666,3.6649251127022415,827,2374.0
2022-09-28,25.408793047597293,34.01554638365603,3.524271193270759,827,2298.51
2022-09-29,25.49246907689015,34.480356492850404,3.4725063785969903,827,2324.66
2022-09-30,25.073516953451595,33.079203450721394,3.3822608818532416,827,2262.98
2022-10-10,24.53019576592375,32.62089682516804,3.3155284537539096,827,2222.82
2022-10-11,25.02449067536308,33.54350684501442,3.3373583201850767,827,2271.71
2022-10-12,25.83072535934499,34.47325612603199,3.559928371041444,827,2351.64
2022-10-13,25.857646181088523,34.3485355781102,3.5730776224752407,827,2339.04
2022-10-14,26.203652899707752,34.66969726317795,3.66446926140635,827,2400.59
2022-10-17,26.0052670893897,34.04243003240363,3.667846891120102,827,2371.91
2022-10-18,26.080122097386266,33.996263995278234,3.664991288733244,827,2378.46
2022-10-19,25.893162534002705,33.56551053375378,3.647375728189093,827,2363.28
2022-10-20,25.45195926701301,32.436253746380785,3.585029528547813,827,2302.08
2022-10-21,25.52499148347594,33.668297674994164,3.5969673497021484,827,2308.68
2022-10-24,25.05856238026212,32.83935271026125,3.547517675166262,827,2264.07
2022-10-25,25.21667839871513,33.24867851682481,3.5415403194435857,827,2301.52
2022-10-26,25.21049661370209,33.166694512891794,3.648924935245392,827,2326.94
2022-10-27,25.03053080183035,31.90389051392311,3.646422127952192,827,2289.41
2022-10-28,24.036751441751736,31.251295658109857,3.5373780065280327,827,2203.14
2022-10-31,23.11572485674432,30.458376740193795,3.421138819758602,827,2181.32
2022-11-01,23.80345891907593,31.53110173122168,3.60284968280681,827,2255.91
2022-11-02,24.092954178342712,32.10765112196772,3.613721901972412,827,2292.37
2022-11-03,24.151075676058788,32.2202605702478,3.659011363893417,827,2288.34
2022-11-04,25.022631822419704,34.03888436530957,3.7600999268370536,827,2387.22
2022-11-07,25.10059585928322,34.23735373636534,3.731524181360152,827,2387.52
2022-11-08,25.01095617387676,33.686351126792594,3.724021458064474,827,2368.94
2022-11-09,24.79217453034116,33.18337084196007,3.696394647373145,827,2325.68
2022-11-10,24.42258494346425,32.75819844090083,3.630833527218985,827,2273.83
2022-11-11,24.646012770442365,33.11603549634165,3.643060229956713,827,2303.51
2022-11-14,24.141116982922885,33.11178430901804,3.5360862539313622,827,2233.97
2022-11-15,24.63814156753073,33.761829126933804,3.631239466130319,827,2284.64
2022-11-16,24.40651021469696,33.592431752266506,3.613583412249466,827,2245.83
2022-11-17,24.09428607088308,33.01581361256363,3.6430819647373696,827,2214.2
2022-11-18,24.04843181071548,32.224663865519155,3.5638382238267408,827,2217.63
2022-11-21,24.17585754914196,32.486497589298125,3.561284216455723,827,2231.65
2022-11-22,23.878738661150827,31.377393318303923,3.493455625859916,827,2187.04
2022-11-23,24.22810530100328,31.40116732969468,3.5489025798083937,827,2229.24
2022-11-24,24.297560747034552,31.163867898091308,3.543018107405911,827,2229.73
2022-11-25,23.9827063759832,30.469524246584903,3.4724340195217867,827,2189.3
2022-11-28,23.90687913995496,30.98282694745194,3.468271626492263,827,2180.55
2022-11-29,23.96858024099063,31.108631573213568,3.4702923587630896,827,2179.45
2022-11-30,24.078826165833554,31.119090597463646,3.448974229129872,827,2196.76
2022-12-01,24.2947261865202,31.82878223814287,3.505162241609271,827,2225.46
2022-12-02,24.3712807632268,32.35694132392098,3.4934484562725387,827,2240.47
2022-12-05,24.26206858466981,32.01010279976596,3.474845456080081,827,2205.71
2022-12-06,24.29897542233313,32.97847094506275,3.4966629646844902,827,2208.34
2022-12-07,24.39274259280385,32.7400948617791,3.504673585665768,827,2227.78
2022-12-08,24.34440644090565,32.633092194124735,3.494349820453706,827,2234.91
2022-12-09,24.234454324638328,32.687551727478635,3.469253863168892,827,2228.1
2022-12-12,24.33439758523156,31.2000968779136,3.625330521367622,827,2194.75
2022-12-13,24.12302717571891,30.58991598384543,3.5782355510236066,827,2153.5
2022-12-14,23.96513316115017,30.5036351870889,3.578418672604556,827,2138.23
2022-12-15,24.2321920585428,30.969006786612244,3.588174011075192,827,2177.39
2022-12-16,23.80647393799879,30.39729614106914,3.536770174665971,827,2141.86
2022-12-19,23.573725601155463,29.94551314703053,3.494574392330178,827,2134.68
2022-12-20,23.47880922184083,29.911861429662054,3.5093212791421737,827,2119.34
2022-12-21,23.20383027701693,29.32234839451204,3.470697079010616,827,2091.91
2022-12-22,22.627996718702583,28.62910977603968,3.345686098739238,827,2040.82
2022-12-23,22.477607302018907,28.17021321577617,3.289342933034472,827,2019.89
2022-12-26,23.21049205125694,29.385731303963933,3.426531833494389,827,2101.49
2022-12-27,23.55913929837069,29.356965944138267,3.450243397831753,827,2128.12
2022-12-28,23.526253919830747,28.96064320876244,3.460151741270751,827,2123.33
2022-12-29,23.38734882604467,28.549127925446584,3.406872000058745,827,2116.52
2022-12-30,23.33017088633224,28.660924222759192,3.417529054733886,827,2112.41
2023-01-03,23.71507866612063,29.09172882480368,3.4936829224698185,827,2134.74
2023-01-04,23.46915118684451,28.98165760318393,3.498729741362005,827,2094.76
2023-01-05,23.873269907434395,29.444665894485592,3.5894580888875707,827,2144.63
2023-01-06,24.39275577036114,30.20366130276589,3.6493465992676617,827,2207.93
2023-01-09,24.45368113466749,30.696803214779308,3.648537219833832,827,2211.7
2023-01-10,24.43634444247149,31.518128781740632,3.681033893233419,827,2226.1
2023-01-11,24.167035609435764,31.038923406640727,3.6308460793369113,827,2199.62
2023-01-12,24.355190582439903,31.08693137539649,3.666581964684224,827,2220.48
2023-01-13,24.32228996195608,31.082819408570536,3.6462566231368543,827,2218.27
2023-01-16,24.46777022983029,31.33562016504225,3.666789502973442,827,2230.4
2023-01-17,24.506817074102024,31.49669008900922,3.6660648422163167,827,2236.44
2023-01-18,24.58684785922635,31.4623399215088,3.6883694558537417,827,2244.69
2023-01-19,24.55888551150888,31.756423243409127,3.6766166123426673,827,2234.34
2023-01-20,24.91964646679433,31.52939640036506,3.742855601967365,827,2279.27
2023-01-30,25.048231906496422,32.949258723427235,3.724988130386956,827,2313.63
2023-01-31,25.14351059626287,32.69080435617006,3.767552320558506,827,2317.87
2023-02-01,25.35926845527485,33.27164283664945,3.814792258709976,827,2332.07
2023-02-02,25.21998365875257,33.00057458986568,3.816001505383628,827,2311.73
2023-02-03,24.914735697716683,32.65645888572364,3.793532312911609,827,2274.23
2023-02-06,24.76143993777311,32.12690517373641,3.752252080466722,827,2254.95
2023-02-07,24.90513950959496,32.312456409420406,3.762537325147984,827,2254.15
2023-02-08,24.896846601770967,32.495877799736434,3.7270998128209,827,2250.79
2023-02-09,25.10499400104572,32.70215329877077,3.785860294779099,827,2271.88
2023-02-10,24.91342120364016,32.492391458319744,3.710365865759748,827,2242.75
2023-02-13,24.881631808064,32.373468279852545,3.679294525288026,827,2248.05
2023-02-14,24.87592128171502,32.469149779301794,3.6979877921083046,827,2240.55
2023-02-15,24.75537870178032,33.049276222930295,3.628104828766147,827,2227.62
2023-02-16,24.256982496787927,31.863872855332943,3.546577703125139,827,2190.81
2023-02-17,23.96032882484238,31.60173291577007,3.5128193836725616,827,2143.8
2023-02-20,24.13425703486978,31.86542956748444,3.5519092835829813,827,2166.38
2023-02-21,24.40441524180841,31.67784548223498,3.6096219480946248,827,2180.74
2023-02-22,24.23206477197675,31.57472260149004,3.57176080804162,827,2160.95
2023-02-23,24.42193465199009,31.39981858595305,3.61130857201648,827,2189.01
2023-02-24,24.20141487420107,30.813920511878926,3.5687670411278862,827,2159.37
2023-02-27,24.11420817525824,30.37206828375449,3.564948181855981,827,2153.38
2023-02-28,24.251855722269035,30.49857438074941,3.540772883605233,827,2163.09
2023-03-01,24.270895228923496,30.159800359503446,3.512220760175272,827,2158.82
2023-03-02,24.0321981813569,28.932973817676743,3.458110691553235,827,2127.65
2023-03-03,24.082982638196786,28.79524112837622,3.4462196249628887,827,2129.53
2023-03-06,24.30793444431086,28.96449893263019,3.479318189973669,827,2167.81
2023-03-07,23.93626964498417,28.545192649302045,3.3997004338259087,827,2142.41
2023-03-08,23.84874945470017,28.24865766654382,3.3724905975165065,827,2125.16
2023-03-09,23.761482119607223,28.23916674522146,3.3713848993978264,827,2115.17
2023-03-10,23.445907247507915,27.8364913844012,3.289264122617193,827,2101.76
2023-03-13,23.34318917681487,27.714918238417127,3.2775103595453845,827,2083.48
2023-03-14,23.01879486215414,27.00680412810641,3.272999861237658,827,2061.51
2023-03-15,23.134968134387147,26.99776286953305,3.280142477347754,827,2061.93
2023-03-16,22.41828959408837,26.74313375656188,3.19064793678906,827,2001.23
2023-03-17,22.408184017809287,26.837473218043243,3.178730363974074,827,1987.21
2023-03-20,22.44864499232792,26.63478755876388,3.169807189407507,827,1998.31
2023-03-21,22.675027389682853,26.908035132639675,3.2632719390343823,827,2022.39
2023-03-22,22.70408396536618,26.80859795778329,3.252481091275352,827,2028.53
2023-03-23,22.55243464779474,26.5095424483954,3.23952494538997,827,2020.51
2023-03-24,22.61373194877737,26.530880858047706,3.260752226849013,827,2025.89
2023-03-27,22.64219315980689,26.288208895334183,3.405311357820212,827,2038.77
2023-03-28,22.0911234884102,26.230636040185352,3.3547452084541973,827,2015.87
2023-03-29,21.86649714907824,26.01169367547248,3.3378897324475507,827,2027.17
2023-03-30,21.941849630349203,27.16289355133168,3.397620267165298,827,2047.27
2023-03-31,21.66927891994626,27.41722973840873,3.3565930042652496,827,2050.8
2023-04-03,21.78018014479925,27.54950524322564,3.348652215239301,827,2055.19
2023-04-04,21.43190265504988,27.0230621800967,3.268145949378119,827,2020.11
2023-04-06,21.459327006629465,26.973256515685613,3.177226427577278,827,2024.6
2023-04-07,21.41478496744161,26.945360275143774,3.239195315309878,827,2024.78
2023-04-10,21.744100963044907,27.50005605942308,3.3210866060615096,827,2065.93
2023-04-11,21.603786461860214,27.174622517035505,3.2830441785227373,827,2056.88
2023-04-12,21.354375805643546,27.092913610334428,3.239552033215575,827,2027.1
2023-04-13,21.26905007324034,26.84255843320028,3.2227941974686853,827,2014.68
2023-04-14,21.58588621044008,27.24647433612001,3.218034367277653,827,2036.28
2023-04-17,21.69152030536044,27.283626934815764,3.307782710015684,827,2053.02
2023-04-18,21.80113087825357,27.312726893360207,3.2983016801463485,827,2064.25
2023-04-19,21.603197833923915,26.9876884444066,3.2280494716037618,827,2040.9
2023-04-20,21.141839778850883,26.624735147667657,3.2413808100239194,827,1993.12
2023-04-21,20.737936971530942,26.37018310209376,3.128290691970004,827,1977.28
2023-04-24,20.454405256199028,26.47664263011807,3.106529854534552,827,1940.57
2023-04-25,19.674535467310903,26.88040579616824,2.9294651314697138,827,1890.47
2023-04-26,20.458597348402527,27.93605675278864,3.110748017478585,827,1978.72
2023-04-27,20.415199076959684,26.91624297273929,2.955560811198469,827,1987.02
2023-04-28,20.70410847742201,26.877120188063365,2.965668486890852,827,1973.61
2023-05-04,21.32779344251753,26.76944180126947,2.922944092135234,827,1968.69
2023-05-05,20.915553305986176,26.085818884205203,2.811998713836472,827,1936.76
2023-05-08,21.05454345710276,26.26542444882966,2.883708008396324,827,1951.44
2023-05-09,20.70762388543719,25.98830647572727,2.791491191659799,827,1924.14
2023-05-10,20.984143208930405,26.24532279291202,2.907895069697416,827,1950.6
2023-05-11,21.19190373128925,26.848115549114635,2.9489530405928503,827,1977.73
2023-05-12,20.90878176146818,26.77798241779891,2.91545975875966,827,1950.76
2023-05-15,21.523077650077514,27.185959534816124,3.0764225504372824,827,2001.06
2023-05-16,21.53093968455276,27.220088190477423,3.077500545102855,827,2001.91
2023-05-17,21.520029743895325,27.371570373438352,3.065317197650982,827,2001.2
2023-05-18,21.26964262521579,27.09346291952925,3.059393536696416,827,1970.6
2023-05-19,21.14604354352888,27.052158143758938,3.0881310180156643,827,1959.91
2023-05-22,21.36567694145886,27.14790875372149,3.09493823325053,827,1975.46
2023-05-23,21.17183392820237,26.841259846558053,3.05135812380649,827,1958.1
2023-05-24,21.22865850221024,27.10599841136984,3.0257435879187007,827,1966.41
2023-05-25,21.369805154844865,27.843188695024665,3.032305100789646,827,1980.01
2023-05-26,21.051244932822502,27.42525922677466,3.024460738230421,827,1942.55
2023-05-29,20.75266747983746,26.28718776476212,2.9588910240898016,827,1901.91
2023-05-30,20.69765976036289,26.372925094857106,2.949601272024707,827,1899.59
2023-05-31,20.447744862751406,26.18749587476372,2.9191469229770863,827,1869.57
2023-06-01,20.402898514017902,26.052449189991577,2.9340295850550184,827,1862.49
2023-06-02,20.74644790261713,26.231221758153392,2.97567849681148,827,1887.57
2023-06-05,20.531157904455867,26.009501943721546,2.879163648748099,827,1853.46
2023-06-06,20.20945321911777,26.07384188771264,2.8614154364582727,827,1834.51
2023-06-07,19.923995118417587,25.530661790408715,2.8229476967874065,827,1800.2
2023-06-08,20.006430279012253,25.82752407857965,2.8297507320454143,827,1805.31
2023-06-09,20.29983343382253,26.17521062382164,2.933007712176206,827,1825.76
2023-06-12,19.90707027212778,25.37700820908067,2.986957797393313,827,1826.79
2023-06-13,19.799131078895925,25.224379283001564,2.979688686777456,827,1818.32
2023-06-14,19.54355000196625,24.87762221253012,2.960067787629177,827,1798.12
2023-06-15,20.21756621039898,25.79365276597224,3.1170019099656905,827,1881.96
2023-06-16,20.365785410142703,26.17397115472071,3.0931187860933425,827,1899.37
2023-06-19,20.241073247175844,25.807384732210856,3.055810272242176,827,1886.71
2023-06-20,20.250269027358456,25.82850714461281,3.044574209383037,827,1887.11
2023-06-21,20.0118691500709,25.604766787221564,2.991431941017284,827,1865.79
2023-06-26,20.06988809351349,25.768337382740583,2.937919040777083,827,1877.43
2023-06-27,20.154137137113707,26.107523457322856,2.9570666333306423,827,1880.94
2023-06-28,20.283537308896893,26.01275263411229,2.953277619224306,827,1900.24
2023-06-29,20.219335427497874,26.03116042111113,2.940568101047451,827,1890.83
2023-06-30,20.525605852647622,26.356146885994853,2.971863952149408,827,1916.07
2023-07-03,20.6437640149516,26.38525767449614,2.972486026069097,827,1924.66
2023-07-04,20.74830429183661,26.308876136451254,2.94442386584956,827,1910.8
2023-07-05,20.32935078903043,26.171263898907945,2.9049184320773844,827,1892.45
2023-07-06,20.15292651036291,25.946226597771822,2.873114886793715,827,1877.78
2023-07-07,19.957895943531604,25.521901945014324,2.838486504260541,827,1855.27
2023-07-10,20.377640610839887,26.14865864234809,2.8730200081055184,827,1902.43
2023-07-11,20.35678337369056,26.110877953139664,2.8656412095578307,827,1896.35
2023-07-12,20.358713353861283,25.899810689463948,2.8642319288152955,827,1904.37
2023-07-13,20.48902203749865,26.199876684587853,2.875306348955645,827,1918.38
2023-07-14,20.193933118122192,25.90040643943868,2.845909206173012,827,1889.43
2023-07-17,19.96915893787377,25.30138201663687,2.841556131939509,827,1872.66
2023-07-18,19.831235485692147,25.27276999113602,2.845003862524369,827,1861.25
2023-07-19,19.695956290695182,24.82865822162362,2.81663026356979,827,1841.11
2023-07-20,19.59951481931817,24.835239093102167,2.800657052686772,827,1834.08
2023-07-21,19.43843400333176,24.63584755179278,2.815097208634672,827,1816.16
2023-07-24,19.23165998142802,24.148189879079247,2.7959676205161768,827,1798.05
2023-07-25,19.50691502726333,24.477891047859668,2.8541890792105065,827,1826.48
2023-07-26,19.49628219302729,24.44405282574647,2.8587279684083,827,1831.07
2023-07-27,19.353275380023423,24.313897078783985,2.828624883658936,827,1820.22
2023-07-28,19.5140042848274,24.424423616113582,2.872239511197741,827,1837.94
2023-07-31,19.7938615627144,24.70756685373764,2.8882001600317304,827,1858.83
2023-08-01,19.74251873080672,24.73671618553948,2.8806153440052755,827,1847.04
2023-08-02,19.647662616470928,24.7584665507626,2.863998138362359,827,1840.52
2023-08-03,19.84913047100863,25.007030486323536,2.9239372688973218,827,1865.89
2023-08-04,20.0439067830458,25.1116338703439,2.919923037464035,827,1877.48
2023-08-07,19.937883932538817,25.081899648499707,2.917276023908092,827,1871.63
2023-08-08,19.720569403320045,24.9686045135282,2.88855961696568,827,1862.48
2023-08-09,19.6400471514773,24.93807316737909,2.8794267576513706,827,1856.95
2023-08-10,19.786931384290973,24.982361563511457,2.888217074582295,827,1869.07
2023-08-11,19.40840381689551,24.48071040937237,2.816463318644958,827,1829.85
2023-08-14,19.2384064528734,24.068866633130423,2.824010468634637,827,1811.26
2023-08-15,18.94068912120208,23.6971556379096,2.738947098427761,827,1784.45
2023-08-16,18.73881976968863,23.759183431361684,2.680320659539858,827,1767.31
2023-08-17,18.784309875949923,23.84857044536304,2.6764801105370166,827,1772.18
2023-08-18,18.661334444709585,23.3662647445032,2.672207681938975,827,1760.26
2023-08-21,18.51882856321085,23.02028171632107,2.5890198249460195,827,1723.09
2023-08-22,18.43853616690209,22.83941019810332,2.5284770919741777,827,1703.93
2023-08-23,18.04535640463552,22.281968018487653,2.4715186540197243,827,1664.13
2023-08-24,18.184994460571104,22.50098860441348,2.506129721002176,827,1679.15
2023-08-25,18.037974885134723,21.98526146929901,2.4850572825942323,827,1673.48
2023-08-28,18.12576430624472,22.423365036939792,2.463033505611871,827,1685.34
2023-08-29,18.66934512781883,23.2206863271964,2.499887324727111,827,1716.7
2023-08-30,18.604003153526,22.823103862430013,2.4991403324478405,827,1711.45
2023-08-31,18.58351958674451,22.317296351685307,2.467182589580628,827,1696.92
2023-09-01,18.53584516556181,22.39966013657486,2.4564005088905176,827,1693.42
2023-09-04,18.717229595810984,22.56481179637348,2.474386524620526,827,1703.79
2023-09-05,18.77592840926157,22.51590049466894,2.478699435621873,827,1711.29
2023-09-06,18.64592545459376,22.630724547771795,2.4561497108911405,827,1697.01
2023-09-07,18.2178564527242,22.00253596112117,2.401446064128545,827,1657.85
2023-09-08,18.051974615199427,21.65831768674933,2.373964387697379,827,1640.09
2023-09-11,18.239000291120888,21.88010736570224,2.4310219715755417,827,1651.4
2023-09-12,18.30017211840458,21.96850692619733,2.4278027598127063,827,1652.6
2023-09-13,18.09606951678792,21.808942851760843,2.385973187776739,827,1638.64
2023-09-14,17.932814966694323,21.463208060308204,2.346680559038428,827,1627.38
2023-09-15,17.82501829843805,21.101167315356864,2.331191776738308,827,1610.61
2023-09-18,17.961971527865124,21.310810277299524,2.3469686352457195,827,1624.66
2023-09-19,17.772196208411316,20.91327292115146,2.3099969675926912,827,1609.95
2023-09-20,17.602332687629726,20.82047538499362,2.291375876692584,827,1593.8
2023-09-21,17.44976912404028,20.71699493909484,2.259170388728056,827,1577.16
2023-09-22,17.740289223678072,21.12398783176253,2.3044134390425537,827,1600.23
2023-09-25,17.667359942869474,20.940428068447623,2.287064800920509,827,1596.13
2023-09-26,17.549313572566188,20.62838142252275,2.272450284717686,827,1583.86
2023-09-27,17.926908005628054,20.8121169908828,2.358466433775956,827,1613.87
2023-09-28,17.934028700342314,20.671225740609245,2.351802934845387,827,1611.9
2023-10-09,17.82107886222001,20.573784968598613,2.330360916347217,827,1601.48
2023-10-10,17.678621772399666,20.416822631954425,2.308079319964264,827,1588.27
2023-10-11,17.648848721364764,20.45730539889383,2.3209207078127463,827,1586.85
2023-10-12,18.05413148486305,21.16101134009385,2.387786629133212,827,1615.31
2023-10-13,17.770257025763307,20.789318246061903,2.3166335152926143,827,1590.55
2023-10-16,17.517865599423533,20.586298378526664,2.288595464599152,827,1563.34
2023-10-17,17.633094030962283,20.7980901541618,2.345663369641668,827,1573.82
2023-10-18,17.28443452183487,20.521752167126245,2.255962628887434,827,1552.44
2023-10-19,17.146421145491814,20.237540446392163,2.233309534409272,827,1534.25
2023-10-20,17.27061521452719,20.42604026715786,2.2778715620756764,827,1542.79
2023-10-23,16.64700367166916,19.68849920111043,2.2032851973941394,827,1498.89
2023-10-24,17.01634970528433,19.89370666218234,2.197127031451388,827,1507.72
2023-10-25,16.933564729121024,19.651044555638045,2.184154137711272,827,1497.59
2023-10-26,16.992287943250613,19.308137794625207,2.1617033352666617,827,1490.53
2023-10-27,17.201796039310924,20.29282529211145,2.2746295838379647,827,1536.51
2023-10-30,18.27655965034788,21.121427156269142,2.278261938057504,827,1551.37
2023-10-31,17.937028945557053,21.70758692736841,2.19823232933098,827,1534.99
2023-11-01,17.82985740139676,21.468770948788634,2.2110273252504067,827,1526.0
2023-11-02,17.499776931741785,21.13701922194545,2.1579886752134465,827,1501.52
2023-11-03,17.726170712954,21.261734662936064,2.184812893911088,827,1518.99
2023-11-06,18.1753348272566,21.97689561111614,2.254661025300522,827,1556.24
2023-11-07,18.137966292352264,21.89210326713446,2.240885232627249,827,1550.48
2023-11-08,18.124986965190782,21.89759098569248,2.24302399881624,827,1551.89
2023-11-09,18.36224238888864,22.10993156007324,2.2845537658341426,827,1570.65
2023-11-10,18.163910408161485,21.78284855124953,2.2552423599074136,827,1552.66
2023-11-13,18.22402949949352,21.915583060360024,2.263913513873872,827,1555.58
2023-11-14,18.19246821866074,21.848692487437063,2.272277600596193,827,1548.71
2023-11-15,18.42571873767325,22.31175340626259,2.2920223363776007,827,1567.32
2023-11-16,18.016816046237743,21.80611213411904,2.252369992495165,827,1536.07
2023-11-17,18.047453514204143,21.908637611862872,2.268698689330956,827,1535.93
2023-11-20,18.082355279494774,21.67146786390377,2.2639733681414342,827,1537.21
2023-11-21,17.94721022015113,21.41340293171369,2.2591263501530743,827,1529.28
2023-11-22,17.607399703898512,20.90346264032277,2.2023923811252413,827,1502.77
2023-11-23,17.692958145553487,21.14145080820113,2.222809721497161,827,1507.84
2023-11-24,17.406145072747538,20.78867032163306,2.163557265233295,827,1487.57
2023-11-27,17.154247868849062,20.482858886400823,2.15022446789635,827,1466.39
2023-11-28,17.217117241783946,20.58663248485142,2.183411063428426,827,1470.98
2023-11-29,17.002872572820774,20.22426524332422,2.135054546314344,827,1450.98
