date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2023-10-23,28.67290941705579,50.29496575988596,4.44506502183431,688,840.14
2023-10-24,29.064360190440667,49.6732076885688,4.491466250841513,688,850.61
2023-10-25,28.887978932278656,49.44495947294889,4.484601208007343,688,848.65
2023-10-26,28.170722735920982,49.88380462741068,4.3268116463452415,688,849.31
2023-10-27,28.777078291249897,52.08873139636103,4.512398247875028,688,861.85
2023-10-30,31.141470170920485,54.19464352884768,4.570089720139255,688,878.13
2023-10-31,30.80169776308039,53.35483361409224,4.5149518901929,688,874.41
2023-11-01,30.43576113872049,52.97759036317673,4.57407240268249,688,869.92
2023-11-02,29.91270417780672,52.153317882452725,4.540155006345661,688,859.93
2023-11-03,30.367939863505264,52.3531337715455,4.675149176782371,688,875.37
2023-11-06,31.084110994971017,54.28474424941673,4.744859344513365,688,890.21
2023-11-07,30.9007175590238,53.85926116900663,4.689804039251623,688,891.46
2023-11-08,30.99381244996858,54.219838530597045,4.79993892360074,688,899.63
2023-11-09,31.194111891553785,53.69239067056529,4.7819133405732375,688,893.8
2023-11-10,31.156320751902857,54.94709949192576,4.824921638754852,688,889.75
2023-11-13,31.32023764313841,55.19154352800128,4.8372676756984205,688,896.55
2023-11-14,31.410979207193545,56.3453445813162,4.902433341627797,688,904.34
2023-11-15,31.57300405804973,56.65040179573546,4.924094230769631,688,902.18
2023-11-16,30.87705069564901,55.3829669474772,4.817373383422553,688,887.11
2023-11-17,30.96445816294979,55.72268370390968,4.824117534083248,688,891.38
2023-11-20,30.880549905352183,55.89380388251202,4.750597459680314,688,892.63
2023-11-21,30.75027597784328,56.780762823469416,4.760919890494518,688,884.89
2023-11-22,30.125823803512933,55.66875070552958,4.735611395374852,688,870.76
2023-11-23,30.3470704617093,56.61149293163961,4.799275251840395,688,877.77
2023-11-24,29.887920907246446,56.65819510565875,4.8103394482207245,688,864.77
2023-11-27,29.513899274776648,56.97091218820471,4.83753876220066,688,868.03
2023-11-28,29.65646104509344,56.80759210354191,4.814350492413679,688,871.91
2023-11-29,29.19171121771994,56.40874070835572,4.690597936829655,688,862.04
2023-11-30,29.08132975297025,56.72181262559816,4.666796741734656,688,865.68
2023-12-01,28.92252395811345,56.84906549883157,4.691058055606932,688,867.54
2023-12-04,28.64022605062236,57.234601185450046,4.605023903134988,688,861.92
2023-12-05,28.083850030818105,55.102808973689534,4.573013901427519,688,845.8
2023-12-06,28.358049721149527,55.50574847734883,4.610706626888598,688,848.79
2023-12-07,28.30684891990705,56.02111253277483,4.558966024076621,688,847.48
2023-12-08,28.848849138399896,56.38063186270007,4.631047238672332,688,868.23
2023-12-11,28.438501582980795,58.41358991687143,4.788384620067154,688,878.52
2023-12-12,28.10369900718346,58.74848950844957,4.74517982663947,688,869.97
2023-12-13,27.61512371965878,57.75973755482022,4.686502202945338,688,861.25
2023-12-14,27.580694504858,57.27525328617613,4.661328532339477,688,855.9
2023-12-15,27.575230991231567,56.690238223083526,4.642698761145407,688,847.51
2023-12-18,27.08020599830969,56.384966854082144,4.509019908971203,688,840.68
2023-12-19,27.201086489391347,56.8895560277179,4.472741981558271,688,845.86
2023-12-20,26.960834686953444,56.74833005556522,4.415155305973219,688,835.71
2023-12-21,27.679333961411345,57.24564633216944,4.4634515914225,688,847.82
2023-12-22,28.02581411111868,57.74399088043543,4.459231185986479,688,843.32
2023-12-25,28.143505534399488,56.84237354078351,4.475647991594416,688,837.22
2023-12-26,27.95763248584481,55.98842405578685,4.398077119270162,688,825.26
2023-12-27,27.824167086546648,55.60139830558643,4.3955325685151285,688,830.06
2023-12-28,29.20697396567492,56.84950575795618,4.591573534170108,688,850.39
2023-12-29,29.047117440286097,58.01466817686007,4.600475448618899,688,852.0
2024-01-02,28.594373677062816,57.47652129128363,4.524328438902426,688,839.8
2024-01-03,28.59727826884503,57.119095464859214,4.501600141950775,688,829.77
2024-01-04,28.19865693633042,57.113209013898825,4.427398306556133,688,823.85
2024-01-05,27.75708209756696,55.90987652644784,4.338429231889629,688,807.73
2024-01-08,27.10904086327885,54.885986937786505,4.16933784045365,688,784.43
2024-01-09,27.333962534458177,53.5773721501976,4.168009232485541,688,782.93
2024-01-10,27.48771575419104,53.26853518188523,4.129119222241909,688,777.15
2024-01-11,28.15199163379492,54.85944550416795,4.2429318931511695,688,789.86
2024-01-12,28.100831421616697,54.32510366245757,4.225083246367593,688,778.36
2024-01-15,27.846614302990176,54.38101423668151,4.17640357300646,688,773.41
2024-01-16,28.052642763156435,54.99963995241225,4.125011004819411,688,777.4
2024-01-17,27.2206138199662,52.81441906086765,3.994083548039762,688,757.04
2024-01-18,27.54705262450374,52.74119355391933,3.991837655613149,688,768.28
2024-01-19,27.191165782668943,52.02696727811279,3.926930774316832,688,765.47
2024-01-22,26.092941287746594,50.66355553474526,3.72774610165353,688,742.23
2024-01-23,26.429313797784364,50.71487625532349,3.781661873487135,688,749.74
2024-01-24,26.23905588438225,51.0396826845186,3.8048182335940006,688,750.27
2024-01-25,26.92533000032107,52.86311904483459,3.9570879396719727,688,765.79
2024-01-26,26.37922879101484,50.63300082505211,3.80190981454724,688,746.1
2024-01-29,25.237715663708865,49.79105759931606,3.6847668820102792,688,725.31
2024-01-30,24.43522602183124,47.09115922484784,3.586071142415107,688,697.85
2024-01-31,23.99232079727404,45.61391226565452,3.527127177420601,688,684.85
2024-02-01,23.91871694600483,45.95946490206206,3.512100636489424,688,690.01
2024-02-02,23.26026207612332,44.48386021067976,3.4213400199206645,688,673.41
2024-02-05,23.05522924187356,44.76624047594919,3.375756969674795,688,676.79
2024-02-06,24.735529637501987,47.711394266901166,3.6938634770433945,688,720.8
2024-02-07,25.790743805350264,51.17650108384728,3.959140552599223,688,743.42
2024-02-08,26.24998283170953,50.933765935491664,3.9971235588708223,688,751.5
2024-02-19,25.937786349588965,50.8912008805966,3.9651012731278144,688,763.32
2024-02-20,25.70900240289625,50.288042495585,3.9829239242203536,688,754.7
2024-02-21,26.03816731517846,50.57487126729738,3.934656759698939,688,755.16
2024-02-22,26.09258941782072,50.61519974744101,3.9298656581347537,688,762.38
2024-02-23,26.301796655293828,51.44564717525503,3.9374309725959753,688,764.48
2024-02-26,26.382060811936626,51.15848432386002,4.066639406095341,688,768.49
2024-02-27,26.94549384236733,53.59083197596771,4.095126522599283,688,796.91
2024-02-28,26.270951194448937,51.74095448836452,3.933763500824466,688,771.59
2024-02-29,27.33507155436538,55.01537547983716,4.037145673628065,688,807.71
2024-03-01,27.66290713270254,55.28009452277199,4.068626300877417,688,815.49
2024-03-04,27.62766409140045,55.11561604779531,4.069738762650714,688,818.51
2024-03-05,27.274769892273383,54.60241048630599,4.174865116005757,688,817.77
2024-03-06,27.637078430031888,54.17221020436263,4.256240970104278,688,811.9
2024-03-07,27.038372730448835,53.35360918476671,4.095279583729849,688,794.24
2024-03-08,27.56181685938558,53.98490982705971,4.093990717820635,688,803.2
2024-03-11,28.142457528888745,54.28337528022167,4.166601632590345,688,818.44
2024-03-12,27.982168380654223,55.03069725259044,4.259968931140147,688,817.75
2024-03-13,27.73749118989929,55.96020313717276,4.178430382895502,688,814.93
2024-03-14,27.386152207241626,54.41396166135532,4.098132495061386,688,804.86
2024-03-15,27.47675566988888,54.670332134346026,4.12000051895687,688,808.67
2024-03-18,27.83814840618912,56.28099206839317,4.188796117186242,688,825.4
2024-03-19,27.45402087126852,52.946259799012,4.170819999371648,688,811.77
2024-03-20,27.30591310060457,52.92379007765863,4.165815106872817,688,814.03
2024-03-21,26.81927202115143,53.20455458202147,4.082146587891229,688,806.14
2024-03-22,26.15327186584107,54.63993900929634,4.019346840278096,688,794.2
2024-03-25,25.8472467839531,54.75787289334744,3.981550568151453,688,781.65
2024-03-26,26.09254949332503,54.06411028264479,3.969339634422908,688,772.09
2024-03-27,25.37701375842341,52.37720415759715,3.8149415127356248,688,752.82
2024-03-28,25.763420352322218,53.12420473848407,3.885713015834601,688,763.27
2024-03-29,25.765278450717133,53.50759278729408,3.8863999935057496,688,762.74
2024-04-01,26.84427332085473,53.85106614269405,3.9055387487811295,688,775.53
2024-04-02,26.861268549918154,53.99403053713366,3.868916303021391,688,768.79
2024-04-03,26.557321833733244,53.34436193713254,3.859587062066359,688,756.76
2024-04-08,25.829698388043813,52.27835831611464,3.734260560060165,688,740.67
2024-04-09,26.38692479127244,52.480757202709775,3.832310703547337,688,749.63
2024-04-10,25.933583353098125,50.94890928162058,3.769743140737685,688,735.73
2024-04-11,25.988914551585854,50.16265838281053,3.686312529081744,688,738.67
2024-04-12,26.88325417188173,47.24670681388913,3.727739875105205,688,738.43
2024-04-15,28.06738736300749,49.02079055366173,3.7757980841610377,688,750.9
2024-04-16,27.33552768323212,47.67020499147969,3.725866215243215,688,733.15
2024-04-17,28.13151022678089,47.963970169171816,3.806283290566345,688,750.8884
2024-04-18,27.999135308211947,47.540140506100734,3.825178879662298,688,745.6946
2024-04-19,27.493906292619293,46.61555890996513,3.748676754059309,688,730.5623
2024-04-22,27.56594432975612,48.19949364518442,3.891480666809753,688,731.811
2024-04-23,27.10820403571429,48.134873366513645,3.827927589815303,688,727.8534
