date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2021-04-16,21.21225430966281,31.530897839191937,2.065106714684597,905,6339.59
2021-04-19,21.17185888028262,31.56506497520798,2.0833010846168536,905,6425.26
2021-04-20,21.07611216585452,31.8245600764415,2.072926788224509,905,6428.54
2021-04-21,20.951479449935103,31.225020304477887,2.05938892246888,905,6420.26
2021-04-22,20.959852855816347,31.21666937151712,2.0540857756985966,905,6445.47
2021-04-23,20.928236820700864,31.39212170854736,2.0356102532711766,905,6462.76
2021-04-26,20.64786734097516,30.71749838382449,2.013445232710985,905,6442.65
2021-04-27,20.37350508306128,29.659695012704223,2.013447024498064,905,6446.28
2021-04-28,20.14926861397296,29.03746827256886,2.0119584572168696,905,6489.74
2021-04-29,19.396300832307144,28.22650687751229,2.021192329131477,905,6491.93
2021-04-30,18.50664253952331,27.248599200241166,1.98728536936301,905,6485.71
2021-05-06,18.6460280706659,27.293224547597617,2.003478483427174,905,6489.35
2021-05-07,18.70644683018224,27.22912841489,2.007800087928732,905,6444.44
2021-05-10,18.78580276512062,27.53533450411922,2.01059795616157,905,6475.99
2021-05-11,18.77803824153029,27.477344614409404,2.0045964331938606,905,6456.04
2021-05-12,18.91660995779501,27.48521378084356,2.0116358923586857,905,6512.05
2021-05-13,18.68926077451648,27.102099814130685,2.012006878594089,905,6439.03
2021-05-14,18.852391015488948,27.4293820156882,2.0343917397309617,905,6525.8
2021-05-17,18.826981770531365,27.50129127124174,2.0490113463001256,905,6578.14
2021-05-18,18.87769016451928,27.79290789577117,2.054341794479481,905,6599.6
2021-05-19,18.76661213970334,27.850803428398763,2.047547977266964,905,6584.39
2021-05-20,18.555071916189632,27.65047581173792,2.0277675165648974,905,6548.71
2021-05-21,18.575806543133247,27.56941423880825,2.0192789988078674,905,6527.86
2021-05-24,18.62190506808108,27.78875258899357,2.027368306095964,905,6544.12
2021-05-25,18.776776135267003,28.03642563353894,2.041842821685333,905,6619.67
2021-05-26,18.84385314910739,27.91446928060276,2.058080695494472,905,6628.21
2021-05-27,18.910568607182267,28.203750560496204,2.0574270154885004,905,6685.41
2021-05-28,18.834600821739635,28.152412420025545,2.054849130008014,905,6668.17
2021-05-31,18.894386546282696,28.316617058347056,2.068705156604796,905,6728.99
2021-06-01,18.906507609492643,28.61601770854557,2.0715080040067173,905,6739.76
2021-06-02,18.79189725903795,28.16142704682877,2.0681419557321314,905,6681.43
2021-06-03,18.81912752384005,28.305880069730947,2.075594649387136,905,6667.73
2021-06-04,18.75589594418867,28.159948420950474,2.080647255579219,905,6693.06
2021-06-07,18.7426882452764,28.08327753555627,2.0778587749626114,905,6721.5
2021-06-08,18.718794561989423,27.80018030512514,2.0964046101372302,905,6684.56
2021-06-09,18.75828750468916,27.89957750069893,2.080429640977293,905,6692.9
2021-06-10,18.82006424866212,28.23199019503157,2.08652985039728,905,6765.64
2021-06-11,18.74941917399992,27.9768617904083,2.075631958757845,905,6725.92
2021-06-15,17.585411260572855,25.863216921669263,2.0174596715604496,905,6663.66
2021-06-16,17.436437709889145,25.47252238045011,2.009972983039097,905,6566.29
2021-06-17,17.420817233789936,25.76112648495748,1.9962410894349645,905,6616.17
2021-06-18,17.411450376118424,25.844827614325176,2.0391075985361304,905,6657.76
2021-06-21,17.452924723547106,25.6202449836304,2.0288012743751747,905,6707.18
2021-06-22,17.523912618509463,26.015206298123736,2.048037285532452,905,6739.79
2021-06-23,17.595506948835425,26.501578147532182,2.045614660251235,905,6789.95
2021-06-24,17.56560009886878,26.25391653379573,2.048782934763029,905,6754.87
2021-06-25,17.717105691057938,26.50481327003335,2.0658565581615687,905,6813.41
2021-06-28,17.63809473208929,26.51781087093848,2.0451343896510776,905,6828.52
2021-06-29,17.491316673349342,26.27653156862774,2.0447177820233806,905,6765.42
2021-06-30,17.539556459098957,26.37581750597877,2.04450719988217,905,6808.18
2021-07-01,17.459134266260367,26.32544680388544,2.038308191621945,905,6716.67
2021-07-02,17.350049489887013,25.931086632608952,2.0295777718458137,905,6658.05
2021-07-05,17.328930980618942,25.612848331975083,2.037192902506044,905,6711.01
2021-07-06,17.396468459966158,25.74955807236396,2.037824142952616,905,6709.5
2021-07-07,17.40102834274604,25.91232393725344,2.060894993984478,905,6764.13
2021-07-08,17.224200330694657,25.52579383750217,2.023526778437149,905,6748.65
2021-07-09,17.358228457186392,25.62689450403108,2.0421003113263305,905,6804.54
2021-07-12,17.45909046851672,26.00410434819488,2.0795631726409307,905,6904.38
2021-07-13,17.616254874307437,26.23593941862248,2.107812860568393,905,6961.85
2021-07-14,17.51293003724359,26.229147499998547,2.096468816752611,905,6898.75
2021-07-15,17.56387585694242,26.21475265172048,2.140961150910738,905,6932.41
2021-07-16,17.568155290939885,26.0579599458332,2.1370117867629164,905,6925.12
2021-07-19,17.4461339835812,26.268057779583863,2.1356716754857987,905,6889.34
2021-07-20,17.393125770026046,26.06556350666612,2.145549347853831,905,6901.13
2021-07-21,17.41388706271707,26.122894667566555,2.160987512171672,905,6984.54
2021-07-22,17.551034911581745,26.18097645310356,2.135165288463618,905,7026.55
2021-07-23,17.385762343677367,25.617093439516708,2.146267578930954,905,6985.75
2021-07-26,17.031397289231155,25.124161439497243,2.0938638790172943,905,6868.21
2021-07-27,16.681774217822507,25.06493303612265,2.0581126444812043,905,6719.26
2021-07-28,16.499915598255956,24.40119757412134,2.0049508667552933,905,6621.98
2021-07-29,16.576524953272557,24.693468016628817,2.038162934244142,905,6758.89
2021-07-30,16.645766426211377,25.28199031333968,2.05716756147646,905,6767.32
2021-08-02,16.792495161164624,25.43756831688221,2.109232826630676,905,6872.0
2021-08-03,16.79947814086987,25.99554485887605,2.094292343917984,905,6816.01
2021-08-04,16.873065559205376,26.0230433759002,2.117364632100264,905,6931.34
2021-08-05,16.82340815212721,26.030809490920863,2.102373034345828,905,6911.83
2021-08-06,16.85811422555958,25.832741491933994,2.1123104840578906,905,6938.87
2021-08-09,17.1407240312675,25.92600288007523,2.140931834475098,905,6979.53
2021-08-10,17.19613680749072,26.17307206129445,2.142370934224413,905,7019.23
2021-08-11,17.338524137126193,26.091723467361327,2.143268735199777,905,7073.52
2021-08-12,17.36211607470232,26.14105962283088,2.1465648280024228,905,7095.2
2021-08-13,17.325812741070543,25.85398161081448,2.166905005450932,905,7088.89
2021-08-16,17.378920558656517,25.788493185138083,2.1646391181787736,905,7052.49
2021-08-17,17.115559968564256,25.393544266132693,2.1023189527617867,905,6894.4
2021-08-18,17.144386151816946,25.17151487724295,2.1092974138194416,905,6941.01
2021-08-19,17.001314924935357,24.753231518747185,2.106227680958664,905,6947.06
2021-08-20,16.870189586271298,24.77722333708704,2.089287081925015,905,6920.02
2021-08-23,16.920097118787975,24.77111700441471,2.1096974659959136,905,7024.56
2021-08-24,16.898053268383773,24.499536268737145,2.121177764617892,905,7090.78
2021-08-25,16.961964236305803,24.65986113012449,2.1427677703630423,905,7153.0
2021-08-26,16.76334090287213,24.32314569713601,2.123256255748675,905,7118.84
2021-08-27,16.752388875553613,24.41463126777592,2.154545667303074,905,7180.11
2021-08-30,16.42602100758848,23.96064341094173,2.174739876465475,905,7226.88
2021-08-31,16.967722163756644,23.83425058713673,2.220754415358732,905,7255.34
2021-09-01,17.049911729899982,23.960039792919908,2.22218361167125,905,7193.1
2021-09-02,17.29647703175234,24.45075364883856,2.291319193065513,905,7307.01
2021-09-03,17.354961449052716,24.548338977700176,2.2961968705519995,905,7278.68
2021-09-06,17.530632212261747,25.261906591976032,2.3086460704457825,905,7355.4
2021-09-07,17.823291910560933,25.33922296400136,2.339790780832684,905,7498.93
2021-09-08,18.024831192266934,25.438760735071725,2.362040836088977,905,7544.04
2021-09-09,18.294692152842355,25.70990670430575,2.363498262354671,905,7617.45
2021-09-10,18.18194261270197,25.948227186737604,2.343213980263781,905,7607.67
2021-09-13,18.361184964692235,26.047308327630127,2.3510866966970783,905,7648.75
2021-09-14,17.954118276259855,25.29553199248241,2.307570367544023,905,7556.62
2021-09-15,17.98063770060077,25.488890905095342,2.325301976170093,905,7592.31
2021-09-16,17.740725863375154,25.39840130789229,2.2673384966661745,905,7446.94
2021-09-17,17.578276169044106,25.144210505609745,2.2703907763871034,905,7395.56
2021-09-22,17.673071419766053,25.349003308753,2.290592131559901,905,7453.62
2021-09-23,17.91724430274848,25.52663261298181,2.321298156405979,905,7502.84
2021-09-24,17.56097701752151,25.28687591399741,2.284454217489285,905,7380.38
2021-09-27,17.030329656809993,24.88042988567146,2.1968536281774447,905,7170.59
2021-09-28,17.199808142936515,24.93486530093245,2.220381887689875,905,7198.9
2021-09-29,16.752898859332266,24.44647691259534,2.1300388903473007,905,7010.22
2021-09-30,16.871651750384334,24.83339956876592,2.158189327674747,905,7103.61
2021-10-08,16.999070061895928,24.8267592708257,2.171076269150857,905,7091.34
2021-10-11,16.96902625736032,24.78013091442805,2.180259423954051,905,7090.47
2021-10-12,16.6542326311034,24.45601991923209,2.1198799829358874,905,6952.19
2021-10-13,16.602663235041323,24.602683069596623,2.1396406926062674,905,6981.59
2021-10-14,16.606210627195704,24.58886790035353,2.118955920265922,905,7008.33
2021-10-15,16.45725537336574,24.34765004225656,2.1497292517023148,905,7024.16
2021-10-18,16.522102708998894,23.97785039157701,2.1638649203440847,905,7068.1
2021-10-19,16.61072710963769,24.19804730234417,2.1775051386722435,905,7120.38
2021-10-20,16.54156417537585,24.3628672762694,2.1819525349264093,905,7118.8
2021-10-21,16.571501429655726,24.401892022666253,2.164424720242513,905,7098.25
2021-10-22,16.410633525172138,24.190913204030533,2.1256174806654604,905,7026.07
2021-10-25,16.34899219113435,24.61380072527665,2.1396327551945262,905,7103.99
2021-10-26,16.183697756559926,24.64823690506548,2.113152986993504,905,7102.43
2021-10-27,15.968881337904993,24.49781790167136,2.0716313737013645,905,7048.6
2021-10-28,15.589641846858244,23.82398995075772,2.013991935805899,905,6950.28
2021-10-29,15.35775221392228,24.88600512257197,2.035190669488655,905,7022.5
2021-11-01,15.572841823272418,25.37758231901381,2.0481850051150703,905,7060.76
2021-11-02,15.57376852216534,25.38782314027884,2.0020015399083846,905,6985.1
2021-11-03,15.703697342855124,25.49471923771159,2.024248795916048,905,7017.85
2021-11-04,15.70676760786681,25.96021862987408,2.050710444855955,905,7073.85
2021-11-05,15.463360683797474,26.16394312995284,2.036957639929785,905,6991.91
2021-11-08,15.50233673485037,25.76383824390264,2.039215405513196,905,7026.97
2021-11-09,15.509597026844656,25.688870522899823,2.0411509094369924,905,7081.75
2021-11-10,15.518894748266412,25.6445226962474,2.065278700848562,905,7062.33
2021-11-11,15.772695745984636,26.01908375433285,2.0665946942779643,905,7119.86
2021-11-12,15.704499221164834,26.209006759181133,2.073120255561689,905,7156.61
2021-11-15,15.72250929461188,26.431971579210707,2.0886155691658024,905,7098.21
2021-11-16,15.59822511057638,26.29646073060643,2.04896792392863,905,7045.94
2021-11-17,15.673961654662977,26.450900831986825,2.048111191451129,905,7104.53
2021-11-18,15.61053346117757,26.10841966421897,2.024210012392857,905,7084.68
2021-11-19,15.856546149326755,26.36571353526543,2.036702198398284,905,7169.88
2021-11-22,15.871730810230329,26.69590850609764,2.033341146435792,905,7255.07
2021-11-23,15.96772221319801,26.68427970283134,2.0461949306374856,905,7261.38
2021-11-24,16.039780958589613,26.926066715196168,2.0665302943246395,905,7256.11
2021-11-25,15.983333523045042,26.73520463814251,2.083675456580332,905,7233.54
2021-11-26,15.929839878965195,26.767795761612096,2.072656883065932,905,7219.86
2021-11-29,15.818263393048172,27.07000692531931,2.0597106966687586,905,7221.9
2021-11-30,15.830616215676548,26.479500788792027,2.059359219389163,905,7252.76
2021-12-01,16.00743153074566,26.80968758124024,2.0839555183376204,905,7272.84
2021-12-02,16.00088808552137,26.67899935097904,2.068365384163979,905,7229.99
2021-12-03,16.133822489535678,27.06433616035765,2.113819325088702,905,7301.92
2021-12-06,16.05736268384992,26.800772965836416,2.08063167120518,905,7240.46
2021-12-07,16.18756643883335,26.67057630947188,2.0786365938770093,905,7206.83
2021-12-08,16.262527703774175,26.926066715196168,2.089667774917098,905,7302.99
2021-12-09,16.36094984611069,27.71646604216916,2.136635614293824,905,7320.32
2021-12-10,16.28768521329207,27.443657856057328,2.124804671052446,905,7306.65
2021-12-13,16.44078705543699,27.18261329030365,2.2423458420293887,905,7353.03
2021-12-14,16.283813501594324,27.061572206360072,2.2434516270681844,905,7324.13
2021-12-15,16.309730524209698,26.891150760439213,2.255939757009817,905,7314.26
2021-12-16,16.572453671792196,26.950598748359084,2.28721136973188,905,7381.0
2021-12-17,16.522610494859876,26.63953923051841,2.274798129074579,905,7314.56
2021-12-20,16.376434619002154,26.841104626874458,2.238688900153845,905,7195.97
2021-12-21,16.672279342608224,26.82170009353509,2.286268927183147,905,7275.47
2021-12-22,16.643592951598464,27.350078944492186,2.288501368792504,905,7302.46
2021-12-23,16.642683663409937,27.245357596765324,2.3059503303514486,905,7337.19
2021-12-24,16.51025807261707,27.08908074249237,2.2975357741214086,905,7278.76
2021-12-27,16.562345022259972,27.48010084995897,2.2993340598467142,905,7272.75
2021-12-28,16.501920879858307,27.33172320251733,2.2781437509043645,905,7286.03
2021-12-29,16.449660645536525,27.29932610887732,2.2512749177952287,905,7247.77
2021-12-30,16.514172255920254,27.525258886285748,2.2798840801071028,905,7310.96
2021-12-31,16.643567928650914,28.09632056298233,2.302910777651628,905,7359.4
2022-01-04,16.809451675313714,28.127678415799053,2.3349287406371824,905,7354.46
2022-01-05,16.693602499444438,27.59125682136621,2.3254584947881103,905,7222.67
2022-01-06,16.788205871031327,27.596617885412563,2.298539518011709,905,7229.96
2022-01-07,16.90089125087971,27.79820555933664,2.277615976651518,905,7175.68
2022-01-10,17.01099993321351,28.11028538510457,2.291861059011754,905,7191.45
2022-01-11,17.010560279430884,27.935618653662253,2.29149615921574,905,7135.22
2022-01-12,16.992108431483942,27.87700581868347,2.285032329566264,905,7196.93
2022-01-13,16.85264891410056,27.01521429961404,2.304821138968866,905,7097.76
2022-01-14,16.645775292663657,27.366097629090003,2.2853934924703774,905,7081.14
2022-01-17,16.744147109826034,27.63254032190359,2.311629122076037,905,7157.86
2022-01-18,16.806066183827397,27.706129137507567,2.252622900274849,905,7163.16
2022-01-19,16.884213964512274,27.376809441045125,2.2744560763740305,905,7118.76
2022-01-20,16.837172849578668,27.41004079495333,2.251789790901166,905,7056.79
2022-01-21,16.616880095158024,26.49122894821181,2.2235026372831856,905,6976.62
2022-01-24,16.5638021762239,26.98144647470605,2.238642598031785,905,6979.25
2022-01-25,15.95566473950766,25.7887610470718,2.156113542425766,905,6743.96
2022-01-26,16.065123332428456,26.310743886451505,2.1497522445725306,905,6782.58
2022-01-27,15.712066971191,25.201605631719858,2.0917893009203605,905,6605.92
2022-01-28,15.615016655244828,24.598099051551937,2.062460832758112,905,6580.53
2022-02-07,15.923895360651596,25.02444911862139,2.111015286965609,905,6676.61
2022-02-08,16.271170876525588,25.28797160862973,2.155221344853161,905,6742.19
2022-02-09,16.44343009097066,25.9696105102906,2.207704283496473,905,6843.03
2022-02-10,16.542714309660756,25.82784954099813,2.223278505667441,905,6840.49
2022-02-11,16.401055344922923,25.589958915394227,2.185516566463215,905,6745.02
2022-02-14,16.17894662208991,25.433450860188508,2.1652789874541964,905,6695.7
2022-02-15,16.15006528172232,25.37036469127163,2.184360662222999,905,6760.28
2022-02-16,16.271317920806624,25.56031526283361,2.184202758185952,905,6772.03
2022-02-17,16.19635219121986,25.41606969868968,2.169141055479587,905,6768.79
2022-02-18,16.46550137059185,25.663479814236563,2.188784089296817,905,6835.02
2022-02-21,16.552316473928943,25.889936697572168,2.2138096538523646,905,6867.11
2022-02-22,16.331744659029827,25.62510583488734,2.196545456127597,905,6784.76
2022-02-23,16.399468846938444,25.69789444752384,2.207737856684057,905,6887.42
2022-02-24,16.040994316842653,25.431672621023047,2.1425557726874995,905,6764.88
2022-02-25,16.124420336332463,25.72086048040094,2.175360631426828,905,6819.43
2022-02-28,16.17567800381846,25.79782749505309,2.1842134413359195,905,6853.31
2022-03-01,16.23525943312149,25.866878772604352,2.181481750951585,905,6874.04
2022-03-02,16.307125838260415,25.56113819026141,2.1833455746917845,905,6875.24
2022-03-03,16.471937700619424,25.643477366232208,2.186940198264847,905,6859.55
2022-03-04,16.336911390859544,25.02189362648744,2.1811698544207485,905,6803.83
2022-03-07,16.109336094264687,24.496881261325058,2.1388181384129386,905,6659.39
2022-03-08,15.525476332060476,23.49597698213505,2.0724237624161024,905,6429.89
2022-03-09,15.147311429431982,22.9268823891506,2.056199049245344,905,6305.61
2022-03-10,15.380353349214012,23.4320785203013,2.0636942960432125,905,6414.94
2022-03-11,15.52040971158124,23.74478060106129,2.0726774990413577,905,6474.13
2022-03-14,15.172832028786264,23.076369755491807,2.017959273683237,905,6323.58
2022-03-15,14.17445793908096,21.88699456067968,1.8694791945884563,905,5964.98
2022-03-16,14.58142861762338,22.48859661426008,1.9336057248989784,905,6156.27
2022-03-17,14.867292738267391,22.90022129245421,1.9734018949335952,905,6267.52
2022-03-18,15.152235244094198,23.063423014299016,1.9925495827282629,905,6332.22
2022-03-21,15.170374090750348,23.069271199464023,1.9796287480721508,905,6358.94
2022-03-22,15.290503759446686,22.871324208695043,1.969941831478652,905,6358.11
2022-03-23,15.42027352806023,22.930918232050946,1.984318283233576,905,6398.1
2022-03-24,15.330095618097154,22.487341045066124,1.9570980374199023,905,6344.12
2022-03-25,15.250741387277786,22.170332233609862,1.978205857163203,905,6268.24
2022-03-28,15.316586701579997,21.860047098291627,1.965429167898355,905,6283.28
2022-03-29,15.27470315123572,21.791950383292907,1.930703219925718,905,6253.07
2022-03-30,15.547149424760928,22.431897733035026,1.988995663882689,905,6377.87
2022-03-31,15.65451991277836,22.48523893979329,1.9735550712978656,905,6324.96
2022-04-01,15.810452616493292,22.532236472089224,1.980935967465396,905,6364.52
2022-04-06,16.017515961435883,22.54738815240531,1.994575632834544,905,6356.93
2022-04-07,15.666864865590124,21.85431947634958,1.952474249051036,905,6221.59
2022-04-08,15.760380827367852,21.836068263610127,1.957315147661833,905,6224.12
2022-04-11,15.299095375855172,21.019379101404784,1.887962530105252,905,6029.89
2022-04-12,15.5334867240536,21.381219294799426,1.908345646355539,905,6126.91
2022-04-13,15.458202784379656,21.23480231171948,1.902738375507913,905,6044.33
2022-04-14,15.687812951264387,21.62343538663586,1.900943448207717,905,6126.49
2022-04-15,15.48806342846756,21.64689176557838,1.892157478491117,905,6070.75
2022-04-18,15.46631039298114,21.70957094744326,1.8853594553399573,905,6074.01
2022-04-19,15.57207245331812,21.72056587688721,1.8953793662274188,905,6092.4
2022-04-20,15.273069231930789,21.596085485435776,1.882705882381492,905,5956.92
2022-04-21,14.764990458382114,20.800113965543154,1.799562033874292,905,5759.8
2022-04-22,14.773048192125207,20.60481050659245,1.7974108552767252,905,5740.98
2022-04-25,13.839690203089848,19.114727468016653,1.6555862139957216,905,5369.72
2022-04-26,13.73173805978104,18.80538084195576,1.6169126858279343,905,5234.01
2022-04-27,14.137471403630384,19.53621816086152,1.6776155336032508,905,5437.04
2022-04-28,14.22129695470926,19.677788638715214,1.6626163345568723,905,5418.76
2022-04-29,14.682607794397928,20.9178573059379,1.7013102770775383,905,5627.9
2022-05-05,15.382711583684332,21.845879192253847,1.7358868122763682,905,5686.7
2022-05-06,15.009265772608446,21.46959266130468,1.709372705950588,905,5563.77
2022-05-09,15.108891496397124,21.586758293406103,1.729214917965563,905,5608.52
2022-05-10,15.24393449715941,22.08029818752952,1.756415832804178,905,5690.09
2022-05-11,15.31112269616181,22.31047544191712,1.7632162124043234,905,5737.82
2022-05-12,15.29533592861272,22.39270516842365,1.7776545973024034,905,5743.1
2022-05-13,15.462599331970663,22.528050334303003,1.781426102170605,905,5796.8
2022-05-16,15.489648958972944,22.50082269107664,1.770949670470107,905,5791.08
2022-05-17,15.4533624056039,22.843042668801417,1.7892686561789728,905,5816.34
2022-05-18,15.370535399394804,22.53582478678977,1.7881522142876989,905,5797.49
2022-05-19,15.420791860677246,22.851813186080435,1.7849511622825434,905,5838.41
2022-05-20,15.693302131913908,23.12113106953695,1.8221526491036808,905,5929.49
2022-05-23,15.790058301436291,23.22470442830197,1.839697483412709,905,5965.73
2022-05-24,15.238325742000251,22.32441997120317,1.7623208323169317,905,5745.68
2022-05-25,15.49983391011651,22.5214013788118,1.8038414335223063,905,5844.25
2022-05-26,15.706128345412468,22.97267494994644,1.8238874236789853,905,5911.56
2022-05-27,15.656640674878616,22.901084027932967,1.8204599735597569,905,5899.92
2022-05-30,15.729841942289834,23.25004381447113,1.832996393326848,905,5942.83
2022-05-31,15.855096237909615,23.613491812555807,1.8523676568626712,905,6026.24
2022-06-01,15.875309909273165,23.421501932800744,1.8599042912669688,905,6023.64
2022-06-02,15.908185850792403,23.90517443689543,1.8682852188004029,905,6078.43
2022-06-06,16.116428922275375,24.065525419228173,1.9012522649714,905,6187.44
2022-06-07,16.12876038473496,24.175911967858028,1.9006766381748328,905,6186.57
2022-06-08,16.171323261663165,23.902735031677565,1.92669460315938,905,6217.83
2022-06-09,16.0376502110853,23.427180186779424,1.8745154912142632,905,6130.69
2022-06-10,16.24362308197287,24.164051553603628,1.9146624733937203,905,6240.1
2022-06-13,16.430214184878327,24.18109777981568,1.9456031818779047,905,6233.62
2022-06-14,16.579667817032806,24.354936853313347,1.9662288989684351,905,6275.57
2022-06-15,16.6074975419232,24.083105112051324,1.9942116850147944,905,6261.06
2022-06-16,16.511583543083482,24.32740658707109,1.9880889484239537,905,6264.82
2022-06-17,16.527097714899366,24.557127826252028,1.99279716589026,905,6316.31
2022-06-20,16.500665423998516,24.608625082810136,2.0183305903414657,905,6330.39
2022-06-21,16.413074852857367,24.121708769710363,2.0012130598660582,905,6277.0
2022-06-22,16.155856238884724,24.04720401824203,1.9640391432730389,905,6179.57
2022-06-23,16.3786041704709,24.662882491953543,2.0012130598346003,905,6300.47
2022-06-24,16.427361589149985,25.131380464143845,2.0012842290352024,905,6368.28
2022-06-27,16.521135304263925,25.04724922321604,2.0334078712674684,905,6407.74
2022-06-28,16.72456556113346,25.263446294451143,2.0423989562140363,905,6501.35
2022-06-29,16.491587957497774,24.575335006651887,1.9986600770497087,905,6374.3
2022-06-30,16.581456511590684,25.02274437331228,2.055283559437625,905,6454.08
2022-07-01,16.554008764691247,24.913943029414423,2.004823589209092,905,6438.54
2022-07-04,16.653137797024932,25.41443862062413,2.060679058141131,905,6523.13
2022-07-05,16.669895383139803,25.449438007724744,2.065993199340165,905,6511.53
2022-07-06,16.3467133060323,24.98413991901284,2.0151865938232856,905,6418.55
2022-07-07,16.365551781305825,25.19186340037989,2.027073293606381,905,6452.99
2022-07-08,16.295120560766748,25.077954571028865,2.0076289454662724,905,6404.44
2022-07-11,16.13788623219491,24.78453045525652,1.981719598691912,905,6319.14
2022-07-12,16.05565781772696,24.402792180241487,1.970943859686921,905,6241.48
2022-07-13,16.091195968421015,24.405441439217327,1.966143002778419,905,6268.49
2022-07-14,16.01943804264315,24.539525478825745,1.9565348416090045,905,6302.43
2022-07-15,15.643660155693189,24.277987686499884,1.9517828961346708,905,6196.8
2022-07-18,15.986240616910187,24.813891397181347,1.9779254038937373,905,6312.36
2022-07-19,16.067814423251615,25.53444523595952,1.995561379255834,905,6335.71
2022-07-20,16.18419795861747,25.408197851560946,2.0263873889195843,905,6410.71
2022-07-21,16.011390125032634,25.24562146177967,2.0048574726374606,905,6347.6
2022-07-22,15.887865295178978,24.76966647747125,2.014393193911728,905,6289.53
2022-07-25,15.811207274616674,24.87328702171066,1.981766630371512,905,6231.24
2022-07-26,15.977273773422397,25.25374953848012,2.015859315388225,905,6307.96
2022-07-27,15.967525154846577,25.18966535024083,2.023471675822209,905,6332.23
2022-07-28,16.029947768295642,25.17637618986188,2.028080979666787,905,6348.17
2022-07-29,15.879809118140088,24.9878783925407,1.9944333595594248,905,6294.11
2022-08-01,15.93537730962028,24.86654238642788,2.001758774843585,905,6347.22
2022-08-02,15.42447354648788,24.134375802659235,1.9183638142536563,905,6170.0
2022-08-03,15.277988273981716,24.04345030363116,1.9092287484714965,905,6124.31
2022-08-04,15.36935721333292,24.13682397844859,1.9332833321261829,905,6158.73
2022-08-05,15.619338901950352,24.851975485223235,1.9982773719195304,905,6270.51
2022-08-08,15.738925712490929,25.17112567362184,1.9498856655576484,905,6323.07
2022-08-09,15.729237619224708,25.198361452284207,1.9506779349701813,905,6341.48
2022-08-10,15.686775234320535,24.98250617118071,1.9985462992160512,905,6322.06
2022-08-11,15.99375222286235,25.37381648762005,2.067359370890844,905,6439.36
2022-08-12,16.06338000006545,25.42441239428536,2.034350479693975,905,6420.85
2022-08-15,16.03752077369967,25.19226372243501,2.0466726860952384,905,6442.81
2022-08-16,16.070653825078587,25.276031925130404,2.0357783480106275,905,6465.19
2022-08-17,16.131155107753276,25.71379062070695,2.07800720337421,905,6493.5
2022-08-18,15.994181672597994,25.42418210625849,2.0458798824403623,905,6468.81
2022-08-19,16.00849693955993,25.40388423194857,2.058810243793702,905,6391.72
2022-08-22,16.231623939910502,25.47397238174584,2.0770326014657625,905,6472.68
2022-08-23,16.27066230538158,25.23460214158382,2.079317515540556,905,6466.4
2022-08-24,15.94373860032524,24.68600689246707,2.00351558051278,905,6284.58
2022-08-25,16.154128901785462,24.85042491760765,2.006540752677981,905,6322.7
2022-08-26,16.14978114543798,24.46646750612548,1.988420116176296,905,6298.37
2022-08-29,16.227533701835178,24.958877080036835,2.0109872511351825,905,6310.4
2022-08-30,16.21293053732817,25.134514863685563,1.98375864877185,905,6285.93
2022-08-31,16.499076025905005,25.232753591559,1.9563580502317293,905,6155.75
2022-09-01,16.46944406954028,25.18645866484416,1.964810038541078,905,6126.77
2022-09-02,16.483903740372405,25.208707931287343,1.9832051434887288,905,6149.43
2022-09-05,16.59802068996494,25.216595343226253,1.998142849603344,905,6182.65
2022-09-06,16.83224134963823,25.414977167438725,2.0153442293715376,905,6291.57
2022-09-07,16.802178693629987,25.440854758965827,2.0257786269276146,905,6301.56
2022-09-08,16.738074648581275,25.13867740701197,1.996045124907997,905,6272.58
2022-09-09,16.906116972569485,25.408776268239144,2.0091255774830854,905,6316.97
2022-09-13,16.833092383609294,25.35575503597264,1.994194079675596,905,6300.42
2022-09-14,16.684159679351072,25.09135203845271,1.978117173047869,905,6249.96
2022-09-15,16.47079659875123,24.532388234943035,1.9303648845413868,905,6107.8
2022-09-16,15.98716736913328,23.76725486272911,1.8721714933748543,905,5954.5
2022-09-19,15.901950998519055,23.575120161058585,1.867842817328187,905,5913.15
2022-09-20,15.978229820292594,23.93998911495705,1.8893837907605,905,5958.29
2022-09-21,16.100963651565934,23.901153290412367,1.8855047627797945,905,5978.58
2022-09-22,16.022424908816774,23.927906290464257,1.874752182910692,905,5965.89
2022-09-23,15.874631009578676,23.43432737823486,1.856870623985826,905,5889.6
2022-09-26,15.530583403185087,23.189999720845588,1.805810165026397,905,5806.32
2022-09-27,15.787355004124572,23.710394012448848,1.8624150343177377,905,5920.05
2022-09-28,15.4827451261531,23.1882166563206,1.8017795768901264,905,5769.52
2022-09-29,15.44981549326956,23.11483712048153,1.8129245121703108,905,5771.88
2022-09-30,15.398176459552838,22.98118822555182,1.8002587504634158,905,5714.06
2022-10-10,15.28091691116208,22.60723424574848,1.7663713607790832,905,5635.71
2022-10-11,15.368140087473408,22.88664889573893,1.7662522543839696,905,5684.51
2022-10-12,15.675062722432632,23.565200251362707,1.823264131631188,905,5820.45
2022-10-13,15.63441399803308,23.582758158389986,1.8403351433340536,905,5830.34
2022-10-14,15.956452815734115,24.167507343052414,1.882957636107488,905,5973.44
2022-10-17,16.01628755415941,24.089790168223345,1.8846358514694377,905,6015.6
