date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2021-12-07,9.098962880068305,12.88311790270133,1.14394880558145,992,5616.59
2021-12-08,9.094762574830686,12.909446653860034,1.1497437066914429,992,5643.03
2021-12-09,9.2211684315752,13.15853967215134,1.1596003957236063,992,5729.83
2021-12-10,9.15971367063248,13.14371186455859,1.1455464212455806,992,5689.2
2021-12-13,9.40333291342454,13.1518023940473,1.1504749045060456,992,5672.68
2021-12-14,9.308060075820764,13.2001894493222,1.1442169651668153,992,5612.84
2021-12-15,9.343005385595111,13.410101425252655,1.148213839789157,992,5620.27
2021-12-16,9.402529763797778,13.395576451749507,1.1551385409608912,992,5662.12
2021-12-17,9.381323232987151,13.72352275457136,1.1463008960002816,992,5620.6
2021-12-20,9.375721050306616,13.66017974160176,1.1434759979904638,992,5590.29
2021-12-21,9.645263118027271,13.968491078409894,1.1626887475877576,992,5660.15
2021-12-22,9.531839043033411,13.884303866323055,1.153407508428589,992,5607.64
2021-12-23,9.467006102460914,13.81011458912971,1.142638902549968,992,5602.06
2021-12-24,9.41823835907748,13.71605071546633,1.1396721192766726,992,5569.59
2021-12-27,9.464310891823644,13.646298516587343,1.1484752225243544,992,5566.35
2021-12-28,9.449326835788108,13.696010353399329,1.1422979942430374,992,5599.31
2021-12-29,9.39601389763551,13.618914676387512,1.1326838752047954,992,5537.81
2021-12-30,9.412123715758472,13.703263626226509,1.1442604108908006,992,5575.91
2021-12-31,9.462042153510506,13.738727004786467,1.1523851515772892,992,5591.45
2022-01-04,9.543747733845692,13.79661171033556,1.162142278609254,992,5604.9
2022-01-05,9.617217335712418,13.835552335905875,1.162525891859325,992,5648.62
2022-01-06,9.579253231143618,13.879784856058595,1.1457747589776537,992,5584.84
2022-01-07,9.726680946650774,13.908314908193768,1.1596617301647885,992,5664.37
2022-01-10,9.818847354022337,13.997012042279303,1.163821828595748,992,5685.32
2022-01-11,9.868196018443514,13.989434232153831,1.1749083303860353,992,5711.09
2022-01-12,9.835249765017014,13.970082040557982,1.1699254902593652,992,5701.05
2022-01-13,9.81878341396624,13.80577159074285,1.1694444520497065,992,5669.27
2022-01-14,9.61074032196263,13.471417829823547,1.1431750708676611,992,5533.79
2022-01-17,9.644436877487763,13.425778096157156,1.1459712212778217,992,5555.25
2022-01-18,9.76923572276619,13.6300296315035,1.1572205498143402,992,5632.18
2022-01-19,9.83056792104229,13.661952988178165,1.1636374637207354,992,5660.16
2022-01-20,9.930384640019122,13.692800717559114,1.1703138839320908,992,5763.4
2022-01-21,9.840961364984397,13.515793625052948,1.1602729817041726,992,5729.38
2022-01-24,9.831754840900183,13.33755299840121,1.1627540798680904,992,5714.15
2022-01-25,9.565434070221489,12.870522088854363,1.132643668578689,992,5575.72
2022-01-26,9.622820797658802,12.98360814859032,1.1341442089831242,992,5617.82
2022-01-27,9.48997815105374,12.703440361312648,1.12185848855873,992,5545.0
2022-01-28,9.419461052747362,12.686804925180212,1.116217054402847,992,5477.58
2022-02-07,9.529430485835858,12.942188706082971,1.1355475002239972,992,5615.02
2022-02-08,9.735892847186228,13.250869876562025,1.1524480999448157,992,5694.81
2022-02-09,9.754940263972728,13.278166076855976,1.1537741389849925,992,5687.18
2022-02-10,9.84417328288388,13.280910827194557,1.164832362271384,992,5731.49
2022-02-11,9.90805621130892,13.226351057061938,1.1632548077893277,992,5782.23
2022-02-14,9.666254981228803,12.74074554107682,1.137741496471562,992,5600.28
2022-02-15,9.583565649905042,12.711046833521864,1.1350894183912088,992,5554.24
2022-02-16,9.631739827554105,12.814992309964214,1.1391092673674088,992,5596.32
2022-02-17,9.569611187303138,12.74074554107682,1.1275127945139194,992,5579.23
2022-02-18,9.739793664252,12.770444248631778,1.1403935745519154,992,5652.07
2022-02-21,9.76238020409884,12.785293602409256,1.1417196135920915,992,5637.32
2022-02-22,9.66304084836659,12.62195071085699,1.1271331841501488,992,5575.84
2022-02-23,9.6160291719701,12.696197479744384,1.133763379351032,992,5564.87
2022-02-24,9.404791995552518,12.254327095911544,1.0860259739046727,992,5449.16
2022-02-25,9.381452865892124,12.224547443187578,1.0971778722571206,992,5435.14
2022-02-28,9.347979888368052,12.25071686642002,1.1117637954635884,992,5422.11
2022-03-01,9.415997479359309,12.280415573974976,1.1087677793584283,992,5474.57
2022-03-02,9.445167945460534,12.284106748635509,1.1036167095356249,992,5451.74
2022-03-03,9.547881339884873,12.343666054083435,1.1203576864597358,992,5487.14
2022-03-04,9.467428685430828,12.221018158865062,1.1171251140422196,992,5418.35
2022-03-07,9.37740247537956,12.072524621090274,1.094602337345719,992,5309.12
2022-03-08,9.123725585191082,12.007971708265144,1.0782634488732945,992,5180.21
2022-03-09,8.87608025612325,11.512606589341216,1.041390094554928,992,5063.91
2022-03-10,8.930215163460677,11.834134006499236,1.0492734412207487,992,5084.77
2022-03-11,9.01410034623181,11.92587964639449,1.0533469374592803,992,5131.91
2022-03-14,8.848374737991543,11.733075373632646,1.0332064606436155,992,5017.53
2022-03-15,8.387516420114824,11.077558029616371,0.9746386945298344,992,4766.4
2022-03-16,8.68367440141533,11.643844215070263,1.0096096852694632,992,4981.5
2022-03-17,8.859259501045539,11.785467245677443,1.022397998711488,992,5044.88
